State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,₹112,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,₹99,60,19
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Sofa1Admit,₹150,12,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:15,Eb,₹110,39,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹160,142,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹150,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,₹170,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,₹170,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Premium,₹170,46,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:20,CoupleSeat,₹220,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:20,Lounger,₹190,8,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Silver,₹160,29,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,₹160,29,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹130,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹130,9,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:40,Normal,₹250,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:40,Executive,₹270,55,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,15:40,Premium,₹290,48,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,₹230,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,₹250,46,4
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Silver,₹160,29,0
