State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Sofa1Admit,₹150,12,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,₹112,60,19
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:15,Eb,₹110,39,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹130,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹130,142,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,₹210,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Premium,₹230,46,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,CoupleSeat,₹220,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,Lounger,₹190,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Normal,₹200,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Executive,₹200,55,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Premium,₹200,48,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,CoupleSeat,₹250,54,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,Lounger,₹200,8,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,₹260,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,₹280,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,₹300,46,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:50,Normal,₹200,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:50,Executive,₹220,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:50,Premium,₹240,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,22:50,Vip,₹440,14,14
