State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,149₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,112₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,99₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,99₹,16,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,199₹,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,198,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,42,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,112₹,36,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Silver,80₹,62,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,12
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,150₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,400₹,16,16
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,450₹,54,54
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,450₹,54,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,7
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldPrime,350₹,22,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldClassic,300₹,24,8
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,12,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Royale,130₹,61,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Club,112₹,48,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Executive,112₹,24,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,80₹,26,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,290₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,150₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,100₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Recliner,220₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Prime,130₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Classic,110₹,46,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,119,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Vip,130₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Gold,110₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Platinum,110₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:15,Silver,100₹,54,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Silver,110₹,191,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Gold,130₹,16,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Platinum,180₹,11,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,320₹,46,17
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Premium,150₹,155,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Prime,120₹,155,39
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Classic,100₹,85,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:25,Normal,140₹,246,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Lounger,150₹,9,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,150₹,142,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,140₹,22,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,185,25
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,32,3
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Recliners,150₹,47,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Silver,150₹,48,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,110₹,237,29
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,90₹,194,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,200₹,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,199₹,50,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,Millers,99₹,69,2
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,Loungers,99₹,12,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,140₹,269,35
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,140₹,80,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:30,Executive,100₹,39,36
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:30,Premium,100₹,254,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,RoyalRecliner,240₹,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Club,130₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Royal,130₹,63,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Executive,100₹,53,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Royale,130₹,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Executive,100₹,43,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,52,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,500₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Gold,130₹,334,25
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Premiere,130₹,82,1
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,150₹,190,12
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,150₹,48,0
Goa,VascoDaGama,1930Vasco,Hindi,09:45,PushBack,250₹,74,0
Goa,VascoDaGama,1930Vasco,Hindi,09:45,Prime,250₹,6,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,RoyaleRecliners,210₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Club,150₹,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Royale,150₹,34,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Executive,130₹,26,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,110₹,65,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,115,14
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,130₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,130₹,46,5
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Executive,150₹,98,16
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Marvel,110₹,17,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,PrimePlus,150₹,34,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,Prime,130₹,115,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:45,Classic,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,175,33
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,90₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,4,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Platinum,112₹,103,21
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Gold,112₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Silver,112₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Millers,99₹,93,3
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Loungers,99₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,250₹,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,150₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,150₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,140₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:45,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:45,ExecutiveLounger,150₹,7,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,Recliner,530₹,16,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,PrimePlus,290₹,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,Prime,210₹,138,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:50,Normal,150₹,44,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:50,Executive,150₹,160,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:50,Premium,150₹,66,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,09:50,Vip,300₹,20,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Recliner,340₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Lounger,230₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,230₹,68,40
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Classic,120₹,42,10
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:50,Executive,110₹,291,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,Executive,300₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Executive,130₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Premium,130₹,40,14
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,10:00,Gold,150₹,16,0
