State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Royale,₹130,46,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Gold,₹140,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Premiere,₹140,51,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,74,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,68,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,32,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹190,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,20
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹110,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Executive,₹150,68,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Premium,₹170,40,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,₹230,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,₹230,35,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Normal,₹160,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Executive,₹160,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:30,Premium,₹160,36,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Normal,₹130,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Executive,₹150,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:30,Premium,₹200,64,9
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,MaxRecliner,₹199,11,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Executive,₹99,94,8
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Prime,₹99,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Club,₹99,30,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,₹330,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,₹210,83,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,₹180,96,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:05,Classic,₹150,87,23
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:40,Insignia,₹500,66,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:45,Insignia,₹350,47,13
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,₹150,18,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Gold,₹120,35,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,12:00,CoupleSeat,₹220,54,18
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,12:00,Lounger,₹190,8,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,₹180,116,7
