State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,299₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,299₹,42,6
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:10,Miller,150₹,41,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Club,120₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Executive,110₹,32,7
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,104,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,MiddleSliderSofa,120₹,25,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,Lounger,100₹,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,25
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:00,Royal,240₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:00,Club,220₹,33,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Recliner,450₹,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,290₹,117,25
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,260₹,128,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Club,200₹,150,8
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Executive,200₹,161,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Royal,200₹,55,7
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,156,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,43,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,32,3
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,120₹,11,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,340₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,170₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,150₹,46,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,190₹,93,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,220₹,38,12
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,160₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,160₹,119,29
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,140₹,37,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Platinum,180₹,42,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Gold,130₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Silver,110₹,188,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Recliner,420₹,8,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Prime,260₹,52,27
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Classic,210₹,72,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Royal,140₹,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Club,110₹,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Executive,110₹,38,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:15,Millers,150₹,93,0
