State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:15,Premium,99₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Recliner,250₹,23,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Executive,130₹,132,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Royal,130₹,76,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:20,Marvel,130₹,36,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:30,Platinum,150₹,50,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,10:30,Gold,130₹,30,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:30,Classic,80₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:30,Prime,80₹,9,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:30,Recliner,360₹,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:30,Prime,230₹,27,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:30,Classic,200₹,45,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Premium,130₹,56,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:30,Vip,300₹,24,1
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,100₹,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,100₹,74,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:50,Club,80₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:50,Executive,80₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:50,Royale,80₹,61,16
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:50,Normal,150₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:50,Executive,150₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:50,Premium,150₹,82,9
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,125₹,172,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:00,Club,100₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:00,Gold,100₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,11:00,Platinum,100₹,49,14
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:00,Eb,110₹,39,9
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Sofa,149₹,46,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,PremiumPlus,112₹,208,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Lounger,112₹,16,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Premium,130₹,41,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,11:00,Executive,130₹,81,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,Recliner,180₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,SofaPlatinum,130₹,36,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:00,SofaGold,100₹,9,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,11:05,Insignia,500₹,30,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,GoldClassic,300₹,24,8
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:15,Normal,150₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:15,Executive,150₹,77,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:15,Premium,150₹,42,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:15,Insignia,350₹,29,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:15,Recliner,250₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:15,Classic,112₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,11:15,Prime,112₹,200,37
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,112₹,146,9
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,11:30,Executive,140₹,291,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:40,Normal,150₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:40,Executive,150₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:40,Premium,150₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,11:40,Vip,300₹,14,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Executive,140₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Premium,150₹,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:45,Vip,400₹,9,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Gold,110₹,104,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Silver,80₹,88,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:45,Sofa,80₹,19,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,11:50,Millers,149₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,11:50,CoupleLoungers,149₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,RoyaleRecliners,250₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Executive,112₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:50,Royale,112₹,48,12
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,120₹,53,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:00,Club,150₹,104,35
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:00,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:00,Royale,150₹,84,50
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,FirstClass,80₹,250,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,140₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,160₹,33,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Executive,170₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Premium,190₹,39,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Vip,380₹,8,4
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,FirstClass,80₹,97,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,UpperSliderSofa,130₹,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,Lounger,100₹,8,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Hindi,12:00,FirstClass,70₹,217,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:00,ReserveClass,70₹,239,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,12:00,CoupleSeat,200₹,50,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Classic,200₹,169,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Prime,200₹,105,10
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Prime,200₹,92,13
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,12:05,Classic,180₹,22,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:05,PrimePlus,250₹,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:05,Recliner,250₹,16,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:05,Prime,130₹,138,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:10,Executive,110₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:10,Premier,110₹,152,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,12:10,Silver,110₹,155,33
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,12:15,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,12:15,SliderSofa,130₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,12:15,Lounger,100₹,12,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:20,Club,150₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:20,Executive,150₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:20,Royal,150₹,100,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Executive,150₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Premiere,150₹,126,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:20,Silver,150₹,88,26
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Normal,200₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Executive,200₹,64,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:25,Premium,200₹,48,22
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Club,150₹,138,5
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Executive,150₹,161,0
Ncr,Delhi,InoxJanakPlace,Hindi,12:25,Royal,150₹,46,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,RoyaleRecliners,300₹,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Club,150₹,120,65
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,12:25,Royale,150₹,44,29
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Hindi,12:30,Gold,120₹,79,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:30,Recliner,300₹,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:30,Prime,150₹,90,5
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Hindi,12:30,Gold,110₹,205,0
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Hindi,12:30,Platinum,110₹,50,18
Maharashtra,Mumbai,RoxyMuktaA2CinemasCharniRoad,Hindi,12:30,Silver,110₹,88,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,12:30,Executive,110₹,40,20
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,12:30,Premium,110₹,258,21
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:30,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:30,PremierPlus,112₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:30,Premium,112₹,44,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Platinum,120₹,14,3
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,12:30,Gold,100₹,104,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,RoyaleRecliner,200₹,11,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Club,112₹,76,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Executive,112₹,32,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,12:30,Royale,112₹,42,9
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,200₹,120,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:30,Classic,130₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:30,ClassicPlus,130₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:30,Prime,130₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:30,PrimePlus,130₹,38,1
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,12:30,Gold,130₹,81,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,12:30,Platinum,130₹,45,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,12:30,Silver,130₹,24,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,150₹,164,21
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,150₹,54,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:35,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:35,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:35,Royal,150₹,95,11
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:40,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:40,Premium,140₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:40,Executive,140₹,100,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,12:45,Gold,150₹,134,7
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,12:45,Silver,130₹,22,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Classic,130₹,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Prime,150₹,92,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:45,PrimePlus,150₹,164,27
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Recliner,250₹,20,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:45,Classic,150₹,186,25
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:45,Prime,150₹,27,6
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,12:45,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,12:45,CoupleRecliner,200₹,8,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:50,Premium,130₹,86,5
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:50,Classic,130₹,171,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:50,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:50,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:50,Premium,210₹,80,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,12:50,Vip,350₹,10,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Normal,220₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Executive,240₹,70,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Premium,260₹,57,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:55,Vip,480₹,14,14
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Recliner,300₹,23,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Prime,100₹,228,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Classic,100₹,60,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:00,Silver,110₹,60,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:00,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:00,Platinum,350₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,13:00,Gold,150₹,187,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:00,Classic,170₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:00,Prime,190₹,92,8
Maharashtra,Mumbai,MovieMaxSion,Hindi,13:00,PrimePlus,240₹,5,2
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:00,Millers,120₹,62,6
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,13:00,Loungers,120₹,10,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,PushBackSofa,110₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Platinium,90₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Gold,90₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,13:00,Silver,80₹,3,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,13:00,RoyalSofa,140₹,65,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Recliner,160₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Platinum,90₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,13:00,Silver,90₹,16,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Recliner,300₹,23,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Prime,100₹,228,8
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,13:00,Classic,100₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,500₹,30,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,500₹,12,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Sofa,249₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,PremiumPlus,149₹,128,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:00,Premium,112₹,36,3
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,13:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,13:00,Gold,110₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,13:00,Silver,110₹,93,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,150₹,38,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,150₹,76,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:05,Gold,399₹,24,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:05,GoldPrime,399₹,14,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Royal,200₹,112,9
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Club,180₹,94,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:15,Pl,290₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:15,Gl,140₹,266,36
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:15,Sl,140₹,78,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:15,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:15,Executive,110₹,124,20
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Classic,99₹,104,1
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Prime,99₹,102,31
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,13:15,Recliner,199₹,10,9
