State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,262,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,112₹,39,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,99₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,42,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,104,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,99₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,99₹,231,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,25
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Lounger,120₹,9,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,112₹,60,12
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,80₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,80₹,200,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,220₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Club,170₹,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,150₹,9,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,146,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,250₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,112₹,48,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,20
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,250₹,30,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,112₹,142,10
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:05,Executive,110₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:05,Premium,110₹,264,26
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Royal,112₹,100,17
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Club,110₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Executive,90₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Normal,112₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Executive,112₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Premium,112₹,73,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:05,Vip,250₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,19,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,PrimePlus,112₹,27,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:15,Prime,112₹,98,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,250₹,16,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,112₹,26,5
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,150₹,168,9
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,250₹,32,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Gold,250₹,46,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,VipBed,200₹,67,2
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,Platinum,100₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,Gold,100₹,48,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,112₹,90,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,112₹,117,27
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,112₹,103,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,112₹,26,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,250₹,8,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,110₹,196,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,130₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Recliner,250₹,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Classic,112₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Prime,112₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,PrimePlus,112₹,32,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Normal,112₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Premium,112₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Executive,112₹,93,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Gold,112₹,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Premiere,112₹,51,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Millers,150₹,93,4
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Loungers,150₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,112₹,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,112₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,112₹,57,23
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:45,Gold,130₹,196,19
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,RoyalRecliners,250₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Club,112₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Royal,112₹,51,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Executive,170₹,104,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:55,Premium,190₹,46,12
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,RoyaleRecliner,250₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Club,112₹,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Executive,112₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:55,Royale,112₹,92,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,250₹,24,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,112₹,162,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,112₹,75,0
