State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,₹199,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,₹199,42,4
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,₹89,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,₹89,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,₹89,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,₹89,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹140,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹140,63,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹110,53,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,₹120,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,₹120,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,₹120,278,10
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,₹250,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,₹100,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,₹100,12,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹200,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹180,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,₹70,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,₹80,25,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,238,6
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Classic,₹140,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Prime,₹150,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,PrimePlus,₹190,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Recliner,₹200,16,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,₹200,50,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹150,8,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹120,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹120,22,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,₹200,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,₹250,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹130,101,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Recliner,₹240,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Prime,₹130,135,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:30,Classic,₹100,34,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:35,Recliner,₹210,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:35,Prime,₹120,98,5
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:35,Insignia,₹400,54,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Insignia,₹330,25,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,₹160,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,₹150,22,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,RoyalRecliner,₹190,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Club,₹110,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Executive,₹110,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Royal,₹110,34,6
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Recliner,₹300,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Club,₹100,134,36
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Premium,₹100,100,20
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,₹100,44,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,₹110,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,PrimePlus,₹110,164,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,₹150,20,20
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:45,Sofa,₹149,86,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,Platinum,₹450,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:45,PSuperior,₹450,16,10
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:55,Executive,₹110,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:55,Royal,₹90,105,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:55,Recliner,₹270,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:55,PrimePlus,₹170,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:55,Prime,₹140,161,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:55,Classic,₹130,38,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,₹310,9,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,₹170,72,16
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,₹140,58,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,₹130,16,4
