State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,₹199,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,₹199,86,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,Sofa1Admit,₹150,12,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,Recliner,₹300,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Royale,₹130,46,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,32,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹260,88,23
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹230,108,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,15
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,₹140,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,₹160,106,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,₹180,46,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,₹130,157,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,₹130,51,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Recliner,₹210,9,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Classic,₹110,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,PrimePlus,₹110,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Prime,₹110,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,₹210,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,₹190,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,₹190,28,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Prime,₹140,192,5
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Classic,₹110,24,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:30,Premium,₹180,41,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:35,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:35,PrimePlus,₹150,64,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:35,Prime,₹120,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:35,Classic,₹100,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Club,₹140,111,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Royal,₹140,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Executive,₹110,53,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Normal,₹140,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Executive,₹160,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Premium,₹180,46,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,MaxRecliner,₹190,11,11
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Executive,₹80,94,94
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Prime,₹80,90,90
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:45,Club,₹80,30,30
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Recliner,₹310,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Prime,₹140,180,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Classic,₹110,36,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:50,Recliner,₹240,14,9
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:50,Prime,₹130,139,5
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:50,Classic,₹100,34,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:50,Classic,₹150,143,16
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:15,Classic,₹120,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:15,Prime,₹120,164,7
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:15,Classic,₹150,87,17
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:20,Insignia,₹450,66,4
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:30,Sofa,₹90,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:30,Silver,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:30,Executive,₹80,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,11:30,Premier,₹80,30,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,CoupleSeat,₹220,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,Lounger,₹190,8,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:45,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:45,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:45,Prime,₹110,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:45,PrimePlus,₹110,38,17
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Gold,₹80,20,5
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Sofa,₹100,19,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,RoyalSofa,₹200,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,₹120,200,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,12:00,Normal,₹150,24,0
