State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹249,42,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,₹149,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,₹149,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,₹112,52,6
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,101,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,₹100,19,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,CoupleSeat,₹200,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,Lounger,₹180,8,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹200,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹130,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,₹100,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹100,13,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹199,238,2
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,₹150,120,2
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Silver,₹100,100,0
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Gold,₹100,253,0
UttarPradesh,Sardhana,GGCinemaSardhana,Hindi,10:00,Diamond,₹150,80,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,₹199,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,₹99,77,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,₹99,26,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Normal,₹150,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Executive,₹150,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Premium,₹150,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:00,Vip,₹150,16,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Normal,₹130,37,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Executive,₹150,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Premium,₹200,64,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:05,Insignia,₹330,47,15
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Club,₹130,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:20,Royale,₹130,73,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,₹170,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,₹140,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,₹110,28,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:30,Gold,₹150,102,98
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,Platinum,₹550,40,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,10:30,PlatinumSuperior,₹550,16,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Executive,₹170,97,12
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Premium,₹190,43,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:40,Insignia,₹240,42,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:45,Normal,₹150,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:45,Executive,₹150,199,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Couple,₹249,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Recliner,₹249,42,4
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,₹100,74,1
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Classic,₹200,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Prime,₹200,44,10
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:00,Recliner,₹210,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:00,Prime,₹120,102,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:00,Classic,₹100,30,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:00,Gold,₹99,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,11:00,Silver,₹99,60,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:00,Insignia,₹330,25,5
Haryana,Jind,RsCinemasJind,Hindi,11:00,ClassScreen1,₹150,94,5
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,11:00,Platinum,₹200,34,0
