State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,149₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,112₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,99₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,99₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,99₹,16,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:20,Premium,150₹,41,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,UpperSliderSofa,120₹,25,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,Lounger,100₹,7,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,ReclinerChair,99₹,30,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,80₹,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,35,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:05,CoupleSeat,99₹,52,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:15,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,99₹,168,15
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,199₹,32,13
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,100₹,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,70₹,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,50₹,40,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,101,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Executive,100₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Premier,100₹,152,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:20,Silver,100₹,155,22
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,09:30,ExecutiveSofa,150₹,73,0
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,09:30,ExecutiveLounger,150₹,10,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,200₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,150₹,60,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Classic,100₹,40,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Prime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,PrimePlus,110₹,136,12
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,Recliner,150₹,34,25
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,130₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,100₹,12,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,PlatinumSuperior,500₹,23,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,Platinium,400₹,37,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,112₹,103,7
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,112₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,112₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Silver,150₹,82,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Premiere,140₹,131,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,160₹,162,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,150₹,26,2
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:40,MillerPlus,150₹,46,4
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:40,Miller,150₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:40,Lounger,150₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,160₹,57,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,140₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,140₹,36,2
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:45,Millers,99₹,70,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:45,Loungers,99₹,12,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,MiddleStall,130₹,310,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,RearStall,175₹,332,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,FrontBalcony,225₹,60,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,RearBalcony,225₹,215,0
Ncr,Delhi,AmbaCinemaDelhi,Hindi,09:45,MiddleBalcony,225₹,12,0
Rajasthan,Jaipur,BlueArenaCinemaMansarovarPlazaJaipur,Hindi,10:00,Royal,99₹,74,30
Rajasthan,Jaipur,BlueArenaCinemaMansarovarPlazaJaipur,Hindi,10:00,Premier,99₹,26,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,150₹,120,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,10:00,RoyalSofa,110₹,65,11
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Prime,140₹,57,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Classic,110₹,103,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,220₹,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,150₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,210₹,36,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,140₹,181,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,130₹,49,3
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,120₹,196,23
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,110₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,130₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,140₹,69,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,300₹,10,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Recliner,150₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Platinum,80₹,80,4
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,Silver,80₹,16,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,RoyaleRecliners,270₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Royale,160₹,66,26
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Club,150₹,160,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:05,Executive,140₹,54,1
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Executive,140₹,34,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:05,Classic,150₹,84,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:05,Prime,150₹,68,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:10,RoyaleRecliner,220₹,29,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:10,Royale,150₹,96,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,10:10,Club,140₹,192,6
