State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,99₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,99₹,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,99₹,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,18
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,150₹,12,2
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,170₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,170₹,12,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,160₹,131,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,54
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,8
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,MillerPlus,150₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Miller,150₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,160₹,113,2
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,ClubSofa,200₹,18,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,106,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,46,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,80₹,25,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:10,ReclinerChair,200₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,130₹,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,130₹,122,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,130₹,32,14
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:10,Recliners,150₹,47,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Prime,150₹,180,4
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:15,Recliner,300₹,16,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Recliner,480₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Prime,170₹,134,27
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:15,Classic,140₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,250₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,150₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,100₹,9,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Recliner,220₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Prime,130₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Classic,110₹,46,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Royal,150₹,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Club,140₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Executive,130₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,220₹,54,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,420₹,14,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,Prime,120₹,117,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,Classic,100₹,90,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Executive,99₹,125,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Premium,99₹,37,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Royale,150₹,57,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Club,130₹,144,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:25,Executive,130₹,36,2
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,200₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,250₹,8,0
