State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,86,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,160₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,110₹,116,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,110₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,160₹,143,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,140₹,80,2
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Prime,360₹,52,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:00,Classic,300₹,112,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,160₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,160₹,32,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,140₹,22,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Platinum,150₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Gold,150₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:00,Silver,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,96,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,170₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,170₹,46,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,270₹,26,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,150₹,8,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,PrimePlus,150₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,Prime,140₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:10,Classic,130₹,70,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Premium,130₹,80,11
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,94,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,100₹,8,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,1
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,150₹,50,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,210₹,104,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,230₹,46,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Insignia,330₹,47,10
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Royale,160₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Executive,140₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,RoyaleRecliners,310₹,13,2
