State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,112₹,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,99₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,149₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,112₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,99₹,208,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,99₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,99₹,42,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,CoupleSeat,200₹,50,8
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,CoupleBed2Person,170₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,PremiumSofa,99₹,48,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,150₹,81,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,150₹,9,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,12
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,112₹,238,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Recliner,200₹,48,7
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,90₹,160,0
