State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,262,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,112₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,99₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,42,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,104,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,UpperSliderSofa,150₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,Lounger,100₹,8,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,120₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,120₹,11,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,146,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,112₹,60,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,250₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,112₹,48,10
