State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,₹199,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,₹199,42,4
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:45,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Sofa,₹89,19,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Executive,₹89,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Silver,₹89,108,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:00,Premier,₹89,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,₹230,35,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,₹210,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,₹210,28,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,CoupleSeat,₹170,52,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹140,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹140,63,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹110,53,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Gold,₹200,22,11
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Executive,₹120,60,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Premiere,₹120,104,32
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:10,Silver,₹120,278,89
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Premier,₹70,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:15,Sofa,₹80,25,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,₹199,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,₹99,8,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,₹250,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,₹100,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,₹100,12,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleLoungers,₹200,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreShilaj,Hindi,09:30,CoupleRecliner,₹250,8,2
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,₹200,50,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹130,101,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,238,4
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Classic,₹140,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Prime,₹150,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,PrimePlus,₹190,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:30,Recliner,₹200,16,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹150,8,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹120,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹120,22,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:35,Insignia,₹400,54,1
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:35,Recliner,₹210,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:35,Prime,₹120,98,19
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Insignia,₹330,25,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,RoyalRecliner,₹190,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Club,₹110,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Executive,₹110,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Royal,₹110,34,6
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Recliner,₹300,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Club,₹100,134,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:40,Premium,₹100,100,20
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:40,Recliner,₹240,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:40,Prime,₹130,135,8
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:40,Classic,₹100,34,6
