State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,299₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,262,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,199₹,39,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,112₹,198,22
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,99₹,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Recliner,149₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,149₹,86,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:50,Recliner,330₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:50,PrimePlus,210₹,60,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:50,Prime,170₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,08:50,Classic,150₹,28,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,170₹,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,190₹,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,340₹,26,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,160₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,110₹,116,24
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,110₹,22,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:00,Recliner,250₹,19,2
