State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,₹112,60,25
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:15,Eb,₹110,39,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹170,142,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹160,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,₹210,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Premium,₹230,46,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:20,CoupleSeat,₹220,54,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:20,Lounger,₹190,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,12:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Silver,₹160,29,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Normal,₹210,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Executive,₹230,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Premium,₹250,48,17
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,15:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,₹160,29,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,6
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,18:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,₹260,27,27
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,₹280,104,104
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,₹300,46,46
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BoxA,₹150,12,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,BalconyGold,₹110,269,0
MadhyaPradesh,Bhopal,AlpanaCineplexBhopal,Hindi,21:00,Deluxe,₹80,220,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Silver,₹160,29,0
