State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,299₹,26,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,299₹,42,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Royale,180₹,92,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Club,160₹,129,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:15,Executive,140₹,30,3
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,08:40,Normal,170₹,291,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,RoyaleRecliners,270₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,170₹,106,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,108,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,150₹,36,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,104,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Executive,150₹,152,40
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Premium,170₹,59,39
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,UpperSliderSofa,150₹,28,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,MiddleSliderSofa,120₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:55,Lounger,100₹,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,25
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Club,200₹,150,10
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Executive,200₹,161,0
Ncr,Delhi,InoxPatelNagar,Hindi,09:00,Royal,200₹,55,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
