State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,₹80,26,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,RoyalClub,₹230,50,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹210,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹190,181,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹180,45,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹150,120,16
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹130,196,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,₹149,44,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Premium,₹112,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Lounger,₹112,11,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Recliner,₹199,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Classic,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,ClassicPlus,₹99,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Prime,₹99,111,11
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,PlatinumClass,₹200,30,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,GoldClass,₹150,58,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,SilverClass,₹120,72,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,₹80,176,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹200,10,0
