State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,₹80,26,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹150,120,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Club,₹140,123,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:05,Executive,₹130,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹130,196,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,₹149,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,PremiumPlus,₹112,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Premium,₹112,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Lounger,₹112,11,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Platinum,₹300,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,PlatinumSuperior,₹300,16,12
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹99,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Gold,₹99,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹99,29,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹160,29,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,₹80,176,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,12:40,Executive,₹100,139,8
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,12:40,Silver,₹100,51,0
