State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:35,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:35,Executive,200₹,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:35,Premium,220₹,54,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,08:35,Vip,350₹,14,5
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Club,120₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Executive,110₹,32,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Executive,150₹,152,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Premium,170₹,59,8
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,08:50,CoupleSeat,200₹,52,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,80₹,60,60
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,80₹,124,124
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,190₹,93,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,220₹,38,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,32
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,400₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,250₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,220₹,120,30
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Platinum,180₹,42,5
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Gold,130₹,188,7
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Silver,110₹,188,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Premier,160₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Silver,160₹,119,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:05,Execuitve,140₹,37,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Recliner,460₹,38,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Prime,290₹,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,PrimePlus,290₹,44,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Classic,270₹,40,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Recliner,420₹,8,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Prime,260₹,52,22
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:10,Classic,210₹,72,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Recliner,300₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,260₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,160₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,160₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,160₹,26,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Royal,140₹,100,17
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Club,110₹,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Executive,110₹,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,140₹,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,210₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,180₹,101,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:25,Royal,90₹,105,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Gold,112₹,142,7
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Silver,112₹,22,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Premium,150₹,155,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,310₹,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,160₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,140₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,140₹,12,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:35,Normal,130₹,34,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:35,Executive,130₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:35,Premium,130₹,55,12
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Prime,350₹,52,1
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Classic,300₹,112,7
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Royale,160₹,34,5
