State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Recliner,₹149,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,₹149,86,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,238,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,UpperBed,₹150,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,LowerBed,₹150,30,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,Sofa1Admit,₹150,12,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,CoupleLounger,₹500,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:25,Recliner,₹300,20,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Club,₹130,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Royale,₹130,46,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹190,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹110,48,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,74,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,32,1
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹330,88,17
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹280,108,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Gold,₹140,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Premiere,₹140,51,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,₹170,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,₹170,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,₹170,46,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:05,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:05,Executive,₹190,131,10
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,PrimePlus,₹150,52,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Prime,₹150,100,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,₹230,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,₹230,35,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Executive,₹150,45,0
