State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,229₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,129₹,128,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,36,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,99₹,36,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,12,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,130₹,110,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,100₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,GoldClassic,350₹,24,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,110₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,90₹,62,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,100₹,61,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,100₹,17,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,200₹,48,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,180₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,180₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,90₹,26,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,290₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,150₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,100₹,30,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:10,Platinum,180₹,42,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:10,Gold,130₹,188,15
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:10,Silver,110₹,188,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,240₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,170₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,130₹,48,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,130₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:15,Lounger,150₹,9,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,119,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Recliner,280₹,19,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Platinum,150₹,98,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:15,Gold,150₹,76,0
