State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,380₹,12,3
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,170₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,170₹,187,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,380₹,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,270₹,44,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,190₹,209,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,170₹,76,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,200₹,54,14
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,180₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,AmpliX,160₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,160₹,111,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,160₹,82,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,160₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,170₹,48,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,94,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Executive,170₹,104,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Premium,170₹,46,31
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,110₹,40,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,130₹,125,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,150₹,73,30
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Vip,320₹,20,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Premier,160₹,179,23
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Silver,160₹,119,50
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Execuitve,140₹,37,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Sofa,249₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,PremiumPlus,149₹,128,27
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Premium,112₹,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,RoyaleRecliners,330₹,12,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,PrimePlus,220₹,15,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,170₹,142,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,160₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Executive,140₹,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Premium,140₹,40,30
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Royale,250₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Club,160₹,145,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Executive,140₹,66,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,RoyaleRecliners,260₹,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Club,160₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Executive,160₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Royale,160₹,48,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,LowerSofa,100₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:45,Recliner,460₹,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:45,Classic,250₹,72,48
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:50,RoyaleRecliner,250₹,26,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:50,Royale,150₹,108,22
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:50,Club,140₹,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:50,Executive,140₹,40,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:55,Prime,270₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:55,Classic,220₹,104,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Normal,150₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Executive,170₹,51,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Premium,190₹,54,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:00,Vip,380₹,25,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,330₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,190₹,66,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,170₹,160,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,150₹,54,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,310₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,190₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,170₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,160₹,34,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:00,Gold,150₹,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Hindi,10:00,Silver,130₹,22,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Gold,150₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,10:00,CoupleLoungers,200₹,62,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Recliner,400₹,10,5
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClaSuperior,250₹,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,32
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Gold,150₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Silver,150₹,11,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Club,160₹,196,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Executive,140₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Insignia,430₹,25,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,300₹,75,0
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Hindi,10:00,Gold,99₹,36,0
Gujarat,Ahmedabad,MagicCinemaYmcaClub,Hindi,10:00,Silver,99₹,24,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,150₹,120,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,RoyalRecliner,310₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Royal,160₹,60,34
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Club,140₹,102,9
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Executive,140₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Executive,150₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:05,Premium,150₹,83,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Executive,140₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Premier,140₹,152,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Silver,140₹,155,23
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Recliner,340₹,16,4
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Prime,170₹,216,11
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Classic,140₹,33,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Normal,220₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Executive,220₹,76,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Premium,220₹,49,25
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:10,Insignia,410₹,46,29
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Normal,300₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Executive,320₹,93,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Vip,460₹,11,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Premium,160₹,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:10,Executive,160₹,93,0
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,10:15,DressCircle,90₹,70,15
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalGold,170₹,149,34
Maharashtra,Pune,CityPrideKothrud,Hindi,10:15,RoyalSilver,150₹,22,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:15,Platinum,130₹,29,5
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:15,SliderSofa,130₹,64,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:15,Lounger,130₹,13,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:20,Royal,210₹,38,10
Ncr,Delhi,InoxPatelNagar,Hindi,10:20,Club,190₹,87,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:20,Executive,170₹,105,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:30,Classic,100₹,151,18
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:30,Prime,100₹,9,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:30,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:30,Executive,240₹,105,11
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,10:30,Premium,260₹,52,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:30,Gold,150₹,16,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:30,Silver,150₹,145,20
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,10:30,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,10:30,VipPremium,500₹,54,10
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,100₹,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,100₹,74,1
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,10:35,Milar,149₹,61,3
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,10:35,Lounger,149₹,10,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Normal,350₹,36,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:35,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:35,Executive,150₹,121,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:35,Premium,150₹,36,9
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:35,Classic,150₹,143,71
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:40,Recliner,260₹,13,6
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:40,Classic,130₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:40,Prime,130₹,200,35
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:45,Normal,150₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:45,Executive,170₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:45,Premium,190₹,82,16
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:45,Sofa,250₹,72,12
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:45,Recliner,350₹,22,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:50,Royal,310₹,51,15
Ncr,Delhi,InoxNehruPlace,Hindi,10:50,Club,290₹,120,6
Ncr,Delhi,InoxNehruPlace,Hindi,10:50,Executive,270₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Classic,140₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,11:00,Prime,140₹,164,32
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:00,Sofa,90₹,26,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,11:00,Eb,110₹,39,10
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,125₹,172,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,140₹,196,41
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,11:05,Prime,230₹,60,23
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,11:05,Classic,200₹,39,2
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,11:05,Normal,170₹,246,7
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:15,Miller,150₹,38,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:15,Lounger,150₹,9,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,11:20,Classic,150₹,44,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,11:20,Premium,200₹,104,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Sofa,249₹,39,22
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,PremiumPlus,149₹,198,76
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Premium,112₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,140₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,180₹,54,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,450₹,20,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:35,RoyaleRecliner,520₹,15,2
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:35,Royale,210₹,88,17
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:35,Club,190₹,160,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:35,Executive,170₹,36,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:45,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:45,Executive,100₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:45,Gold,100₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:45,Platinum,100₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVadodara,Hindi,11:45,Silver,100₹,22,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:50,Normal,180₹,28,1
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:50,Executive,200₹,102,11
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:50,Premium,220₹,28,12
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,RoyalRecliner,340₹,13,10
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Royal,170₹,66,13
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Club,140₹,116,1
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Executive,140₹,36,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,11:55,ReclinerChair,199₹,30,6
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,Balcony,100₹,66,0
MadhyaPradesh,Datia,AnandTalkiesDatia,Hindi,12:00,FirstClass,80₹,97,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,UpperSliderSofa,150₹,26,4
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,MiddleSliderSofa,120₹,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,12:00,Lounger,100₹,8,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Insignia,420₹,44,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,660₹,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,PrimeSuperior,300₹,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,300₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,250₹,42,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,12:00,CoupleSeat,220₹,54,18
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,12:00,Lounger,190₹,8,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,12:00,Box,500₹,7,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,12:00,Platinum,350₹,14,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,12:00,Gold,150₹,187,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Prime,340₹,105,70
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,12:00,Classic,320₹,169,4
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,Balcony,120₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,FirstClass,80₹,250,0
Gujarat,Halol,CinemeraMultiplexHalol,Hindi,12:00,Platinum,100₹,80,0
Gujarat,Halol,CinemeraMultiplexHalol,Hindi,12:00,Gold,100₹,26,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,120₹,53,12
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,12:00,Business,200₹,94,13
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:05,Normal,250₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:05,Executive,270₹,60,1
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:05,Premium,290₹,44,16
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:05,Vip,540₹,10,3
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:15,Normal,180₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:15,Executive,200₹,137,30
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,Recliner,150₹,10,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,SofaPlatinum,100₹,36,35
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,12:15,SofaGold,100₹,9,2
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,12:15,Club,190₹,31,3
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,12:15,Premium,170₹,205,11
Ncr,GurugramGurgaon,MovieMaxAnsalPlazaGurgaon,Hindi,12:15,Executive,150₹,74,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,PremierPlus,112₹,272,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:15,Premium,99₹,44,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,12:15,Executive,100₹,139,12
