State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹112,238,8
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,Sofa1Admit,₹150,12,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹170,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹160,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹150,32,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹360,88,16
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹300,108,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:05,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:05,Executive,₹190,131,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,₹170,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,₹190,106,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,₹210,46,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,PrimePlus,₹150,52,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:15,Prime,₹150,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Club,₹230,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Royal,₹230,35,3
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Classic,₹160,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Prime,₹160,192,26
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Premium,₹150,38,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Executive,₹150,96,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,6
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,13
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,4
