State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:00,Eb,₹99,39,5
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Recliner,₹210,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Prime,₹130,98,20
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Royale,₹250,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Club,₹160,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:10,Executive,₹140,66,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,₹80,20,7
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,₹100,19,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,101,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Executive,₹140,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Premier,₹140,160,15
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:15,Silver,₹140,89,17
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,CoupleSeat,₹200,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,Lounger,₹180,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,₹130,107,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,₹110,30,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹112,238,2
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,UpperBed,₹110,10,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,LowerBed,₹110,30,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Normal,₹180,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Executive,₹180,208,1
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:45,Executive,₹110,130,20
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:45,Royal,₹90,105,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,RoyaleRecliners,₹250,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Royale,₹180,94,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Club,₹140,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Executive,₹140,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,₹200,57,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,₹180,144,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,₹180,36,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹180,150,0
