State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,₹112,60,19
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,10:15,Eb,₹110,39,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Prime,₹170,142,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:30,Classic,₹160,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,₹210,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Premium,₹230,46,1
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,CoupleSeat,₹220,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:40,Lounger,₹190,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:50,Gold,₹120,18,3
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:15,Silver,₹160,29,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:15,Recliner,₹200,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:15,SofaPlatinum,₹100,36,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:15,SofaGold,₹100,9,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Normal,₹200,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Executive,₹220,55,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,14:25,Premium,₹250,48,17
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Gold,₹160,100,7
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:15,Silver,₹160,29,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,6
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,CoupleSeat,₹250,54,5
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,Lounger,₹200,8,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:15,Silver,₹160,29,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,₹260,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,₹280,104,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,₹300,46,2
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:15,Silver,₹160,29,0
