State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Club,120₹,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,08:35,Executive,110₹,32,7
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,110₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Executive,150₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,08:45,Premium,170₹,59,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,400₹,10,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,300₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,250₹,120,30
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,25
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,43,12
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Recliner,400₹,12,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,260₹,117,25
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,230₹,128,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,190₹,93,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,220₹,38,10
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Platinum,150₹,54,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,09:00,Silver,120₹,11,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Platinum,180₹,42,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Gold,130₹,188,14
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:05,Silver,110₹,188,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,260₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,140₹,69,11
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Recliner,460₹,38,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Prime,290₹,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,PrimePlus,290₹,44,22
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:10,Classic,270₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,260₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,160₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,160₹,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,160₹,26,7
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Royal,140₹,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Club,110₹,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Executive,110₹,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,310₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,140₹,34,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Prime,210₹,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:20,Classic,180₹,101,14
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,Millar,120₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,Lounger,120₹,11,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Executive,210₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:30,Premium,230₹,46,7
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Premium,150₹,155,26
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Gold,112₹,142,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:30,Silver,112₹,22,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:40,RoyalRecliners,210₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:40,Royal,140₹,34,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:40,Club,130₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:40,Executive,110₹,34,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,RoyaleRecliners,330₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Royale,160₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:40,Executive,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Executive,150₹,90,1
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:40,Premium,150₹,55,8
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:45,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:45,Platinum,150₹,98,3
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:45,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:45,Silver,150₹,44,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,290₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,170₹,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,140₹,45,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:55,Vip,300₹,38,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:55,Club,210₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:55,Executive,210₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:55,Royal,210₹,35,16
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,Platinum,160₹,29,6
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,Lounger,150₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:00,SliderSofa,140₹,64,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,RoyalRecliner,210₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Royal,140₹,42,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Recliner,500₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,240₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,220₹,86,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Recliner,400₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Prime,170₹,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,ClassicPlus,150₹,55,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:05,Classic,112₹,22,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:05,Recliner,390₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:05,Prime,160₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:05,Classic,150₹,45,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,250₹,89,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,310₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,230₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,210₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,160₹,28,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Executive,130₹,102,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:15,Premium,150₹,42,0
