State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,₹249,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,₹249,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,₹199,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,PremiumPlus,₹149,148,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Lounger,₹149,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:15,Premium,₹112,52,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:10,Platinum,₹130,101,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,₹80,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,₹100,19,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,₹150,119,41
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,₹140,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,₹140,179,24
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,CoupleSeat,₹199,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:20,Lounger,₹99,8,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Premier,₹100,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Silver,₹100,89,28
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,₹150,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,₹130,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,Lounger,₹130,8,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹200,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹130,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,₹100,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹100,13,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,₹199,238,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,₹200,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,₹140,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,₹130,39,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Royale,₹180,99,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Club,₹170,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Executive,₹150,24,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,Miller,₹120,41,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Silver,₹100,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Gold,₹100,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,10:00,Diamond,₹150,80,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,10:00,Balcony,₹150,120,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Prime,₹160,60,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Classic,₹130,22,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Recliner,₹210,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹120,98,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,MaxRecliner,₹199,10,3
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Executive,₹99,77,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Prime,₹99,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:00,Club,₹99,26,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Club,₹100,51,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Silver,₹110,68,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Gold,₹110,68,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,10:00,Platinum,₹180,11,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Executive,₹150,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:05,Premium,₹200,64,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,₹160,29,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,₹180,60,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,₹200,45,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,₹310,8,1
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:15,Gold,₹100,39,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:15,Silver,₹100,74,1
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Gold,₹100,39,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:30,Silver,₹100,74,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Executive,₹170,97,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:30,Premium,₹190,43,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,UpperBed,₹110,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,LowerBed,₹110,30,0
Haryana,Safidon,RSCinemaSafidon,Hindi,10:30,Gold,₹150,102,98
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Gold,₹100,40,0
Goa,Ponda,NoveltyCinemaPondaGoa,Hindi,10:45,Silver,₹100,74,1
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,10:45,DressCircle,₹90,70,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Couple,₹249,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Recliner,₹249,42,4
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:45,Recliner,₹310,10,4
