State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,160₹,82,10
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Recliner,199₹,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,86,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,Gold,100₹,66,52
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:45,Silver,100₹,22,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,199₹,238,65
Maharashtra,Pune,CityPrideKothrud,Hindi,08:45,RoyalSofa,200₹,13,12
Maharashtra,Pune,CityPrideKothrud,Hindi,08:45,RoyalGold,150₹,76,72
Maharashtra,Pune,CityPrideKothrud,Hindi,08:45,RoyalSilver,150₹,22,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,450₹,54,37
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,MillerPlus,200₹,46,3
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Miller,180₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,130₹,34,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Insignia,420₹,35,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,130₹,95,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,110₹,18,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,170₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,170₹,12,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,160₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,ClubSofa,200₹,18,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,140₹,96,24
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,150₹,50,34
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,300₹,22,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,240₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,170₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,24,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,09:00,Gold,150₹,221,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,280₹,15,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,100₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,80₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Insignia,400₹,38,29
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Gold,260₹,12,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,130₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,130₹,84,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,80₹,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,90₹,25,3
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:10,ReclinerChair,250₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Silver,80₹,345,0
Gujarat,Vadodara,CinemarcViharPratapnagar,Hindi,09:10,Premier,70₹,46,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Royal,140₹,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Club,110₹,128,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:10,Executive,110₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Recliner,320₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:10,Prime,130₹,137,21
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,RoyalRecliner,300₹,9,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,190₹,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,170₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,150₹,31,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:10,Box,170₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:10,Executive,110₹,292,27
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,300₹,24,7
