State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,112₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,99₹,148,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,99₹,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,99₹,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,160₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,10
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,170₹,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,170₹,12,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,12
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,MillerPlus,150₹,46,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Miller,150₹,21,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:00,Lounger,150₹,10,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Silver,150₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,Gold,160₹,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,ClubSofa,200₹,18,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,7
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,80₹,25,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Class1Recliner,200₹,20,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:15,ReclinerChair,200₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Recliner,250₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,SliderSofa,150₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,PbChair,100₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:15,Lounger,100₹,9,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Recliner,220₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Prime,130₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:15,Classic,110₹,46,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,100₹,32,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,110₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,110₹,124,21
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,150₹,15,12
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:25,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:25,VipPremium,400₹,54,8
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Normal,112₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Premium,112₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Executive,112₹,93,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,Prime,120₹,117,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,Classic,100₹,90,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Recliner,220₹,25,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,Box,170₹,14,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:30,SofaClass,110₹,444,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:30,Premium,300₹,11,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Vip,166₹,12,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Platinum,112₹,137,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Gold,112₹,80,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:30,Silver,112₹,32,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Platinum,112₹,143,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Gold,112₹,84,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,09:30,Silver,112₹,42,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Vip,130₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Gold,110₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Platinum,110₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Hindi,09:30,Silver,100₹,54,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:40,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:40,Club,240₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:40,Executive,160₹,32,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:40,Recliner,320₹,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:40,Prime,110₹,124,27
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:40,Classic,90₹,25,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:40,Prime,200₹,39,14
Ncr,Delhi,PvrPacificDwarka,Hindi,09:40,Classic,170₹,42,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,175,37
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,4,4
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,110₹,65,4
Goa,VascoDaGama,1930Vasco,Hindi,09:45,PushBack,250₹,74,0
Goa,VascoDaGama,1930Vasco,Hindi,09:45,Prime,250₹,6,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,115,26
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Gold,130₹,116,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,Gold,100₹,60,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,Silver,100₹,20,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:45,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:45,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:45,Classic,110₹,45,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,110₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,130₹,16,6
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,180₹,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:50,Prime,150₹,162,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:50,Classic,140₹,26,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Normal,300₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Executive,320₹,86,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,09:50,Vip,460₹,9,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,RoyalRecliner,300₹,10,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Club,150₹,135,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:55,Executive,110₹,52,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,10
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,12
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,100₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,100₹,98,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,149₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,112₹,148,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Lounger,112₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Platinum,150₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Gold,120₹,33,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Silver,120₹,11,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:00,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:00,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:00,Silver,150₹,48,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Platinum,150₹,22,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Gold,80₹,154,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,10:00,Silver,80₹,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:00,Normal,150₹,23,0
