State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:15,Premium,112₹,36,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,UpperSofa,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Lounger,130₹,9,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:00,Platinum,120₹,94,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,140₹,29,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,130₹,13,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,120₹,64,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,150₹,180,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,12,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,130₹,101,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,180₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Royale,130₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:00,Executive,112₹,24,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,450₹,54,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,130₹,110,22
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,80₹,26,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Imperial,290₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Platinum,150₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:05,Silver,100₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Recliner,220₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Prime,130₹,146,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Classic,110₹,46,4
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:10,VipExecutive,400₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:10,VipPremium,450₹,54,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Prime,130₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:10,Classic,100₹,32,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:15,Gold,110₹,119,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Bronze,90₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Silver,110₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Gold,130₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:15,Platinum,180₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,320₹,46,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Prime,200₹,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:20,Classic,180₹,85,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Premium,150₹,155,14
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:25,Normal,140₹,246,12
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:25,Lounger,150₹,9,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:25,Milar,170₹,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:25,Lounger,170₹,10,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Classic,130₹,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Prime,150₹,185,10
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:30,Recliner,250₹,32,4
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:30,Recliners,150₹,47,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Premium,170₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Normal,130₹,36,4
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Hindi,09:30,Ebony,200₹,12,1
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,CoupleSeat,250₹,50,6
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Platinum,200₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Gold,180₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Silver,150₹,48,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Sofa,130₹,25,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:30,Silver,80₹,62,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,290₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,140₹,269,37
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,RoyalRecliner,240₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Club,130₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Royal,130₹,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:35,Executive,100₹,53,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Gold,130₹,334,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:40,Premiere,130₹,82,1
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,150₹,190,16
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,150₹,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,48,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,500₹,10,0
Goa,VascoDaGama,1930Vasco,Hindi,09:45,PushBack,250₹,74,0
Goa,VascoDaGama,1930Vasco,Hindi,09:45,Prime,250₹,6,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Millers,120₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:45,Loungers,120₹,10,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:45,ExecutiveSofa,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:45,ExecutiveLounger,150₹,7,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Executive,130₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:45,Premium,130₹,46,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Platinum,112₹,103,5
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Gold,112₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:45,Silver,112₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Executive,100₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:45,Box,100₹,4,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,115,11
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:45,RoyalSofa,110₹,65,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Executive,150₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,09:45,Marvel,110₹,17,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,Recliner,530₹,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,PrimePlus,290₹,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:50,Prime,210₹,138,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:50,Executive,110₹,291,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Recliner,280₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,230₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Lounger,170₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:50,Classic,120₹,42,7
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:55,Executive,300₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Executive,130₹,68,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:55,Premium,130₹,40,7
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,100₹,196,2
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,80₹,196,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Classic,100₹,34,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Platinum,100₹,101,11
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,10:00,Silver,100₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,SliderSofa,150₹,28,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,PbChair,100₹,72,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,10:00,Lounger,100₹,13,0
UttarPradesh,Meerut,RegalCineplexMeerut,Hindi,10:00,Diamond,150₹,143,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,10:00,Recliner,200₹,9,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,10:00,Premium,100₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,10:00,Executive,100₹,48,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,10:00,CoupleSeat,200₹,52,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,45,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,330₹,8,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Prime,130₹,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,10:00,Classic,100₹,108,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,210₹,61,16
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,180₹,104,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:00,Recliner,200₹,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:00,Prime,110₹,216,19
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:00,Classic,90₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Platinum,150₹,54,1
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Gold,120₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,10:00,Silver,120₹,11,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,RoyaleRecliner,510₹,9,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Club,150₹,52,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Royale,150₹,60,9
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:00,Executive,130₹,26,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,150₹,221,4
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,10:00,Balcony,130₹,151,21
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,10:00,Lounger,130₹,18,3
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,10:00,Executive,110₹,310,26
Maharashtra,Mumbai,ChitraCinemaDadarNewlyRenovated,Hindi,10:00,Stall,110₹,27,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,140₹,43,1
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,130₹,114,18
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,112₹,30,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:00,Platinum,130₹,104,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:00,Gold,120₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,10:00,Silver,110₹,95,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,10:00,Club,110₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,10:00,Gold,90₹,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,10:00,Silver,90₹,57,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,10:00,Recliner,200₹,36,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,10:00,Prime,110₹,150,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,10:00,Classic,110₹,45,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:00,Millar,150₹,74,7
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,10:00,Lounger,150₹,8,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:05,Royal,190₹,33,7
