State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,99₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,199₹,44,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,148,28
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,52,5
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,08:15,CoupleSeat,200₹,50,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,CoupleBed2Person,190₹,12,2
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,FirstLounge2Person,150₹,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:30,PremiumSofa,120₹,48,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,08:30,Lounger,100₹,12,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,194,35
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,130₹,40,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Recliner,200₹,48,15
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,100₹,32,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,CoupleLoungers,170₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:50,Recliner,350₹,18,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:50,Lounger,200₹,13,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:50,Prime,180₹,105,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:50,Classic,160₹,34,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,RoyalRecliner,210₹,29,13
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Royal,160₹,50,7
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Club,130₹,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,08:55,Executive,130₹,29,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Special,110₹,24,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Executive,110₹,115,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Gold,200₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,400₹,56,4
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Recliner,250₹,12,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,SliderSofa,150₹,76,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:00,Lounger,100₹,12,0
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,09:00,Elite,160₹,248,1
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,09:00,Gold,130₹,348,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,260₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,160₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,140₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,140₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,430₹,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,200₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,160₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,PrimePlus,240₹,113,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:00,Prime,210₹,49,0
Rajasthan,Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,130₹,20,0
