State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,238,6
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Recliner,400₹,12,6
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,170₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,170₹,187,15
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,380₹,18,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,270₹,44,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,170₹,209,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,160₹,76,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,RoyalRecliners,280₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Club,160₹,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Royal,160₹,51,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Executive,140₹,30,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,CoupleSeat,200₹,54,16
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,Lounger,180₹,8,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Premier,160₹,179,23
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Silver,160₹,119,36
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:20,Execuitve,140₹,37,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,160₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,170₹,48,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,10,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Executive,170₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:20,Premium,170₹,46,15
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,Platinum,130₹,94,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,130₹,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,150₹,73,34
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Vip,320₹,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,RoyaleRecliners,330₹,12,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,PrimePlus,220₹,15,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Prime,170₹,142,29
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:30,Classic,160₹,28,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Gold,100₹,60,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:30,Silver,100₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Executive,140₹,68,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:40,Premium,140₹,40,37
