State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Executive,₹99,139,8
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Silver,₹99,51,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,₹99,43,6
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:50,RoyalClassicSofa,₹99,39,9
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Normal,₹99,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Executive,₹99,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,11:00,Premium,₹99,64,17
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹99,196,38
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:30,VipExecutive,₹300,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:30,VipPremium,₹300,54,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:45,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:45,Executive,₹99,106,94
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:45,Premium,₹99,46,45
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:45,CoupleSeat,₹149,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:45,Lounger,₹99,8,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Normal,₹99,30,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Executive,₹99,86,77
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Premium,₹99,76,75
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:55,Vip,₹250,14,14
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:00,ReclinerLounge,₹150,49,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,ClassicPlus,₹99,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:20,Prime,₹99,72,4
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,₹80,176,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Executive,₹99,68,57
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Premium,₹99,40,39
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,UpperSliderSofa,₹99,26,5
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,MiddleSliderSofa,₹99,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,Lounger,₹99,8,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Gold,₹150,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Ex,₹99,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Silver,₹99,180,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,14:30,CoupleSeat,₹149,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,14:30,Lounger,₹99,8,4
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,14:45,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,14:45,Sofa1Admit,₹150,12,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,15:00,ReclinerLounge,₹150,49,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹99,38,29
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹99,9,9
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Go,₹99,74,2
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Pl,₹99,10,10
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Si,₹99,17,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Club,₹130,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Gold,₹99,208,1
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Silver,₹99,182,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:55,PushBackSofa,₹130,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:55,Platinium,₹99,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:55,Gold,₹99,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:55,Silver,₹99,3,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,CoupleSeat,₹149,54,14
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,Lounger,₹99,8,5
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,18:00,ReclinerLounge,₹150,49,16
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Recliner,₹199,15,8
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Executive,₹99,117,64
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Royal,₹99,30,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Lounger,₹99,12,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,19:35,VipExecutive,₹300,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,19:35,VipPremium,₹300,54,15
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:10,CoupleBed,₹99,18,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,21:00,ReclinerLounge,₹150,49,37
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,21:10,RoyalClassicSofa,₹99,39,39
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,₹80,176,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:10,Classic,₹99,26,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:10,Prime,₹99,155,154
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,22:15,Gold,₹99,33,33
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,22:15,Premium,₹99,65,61
Ncr,Noida,MovieMaxGulshanNoida,Hindi,22:15,MaxRecliner,₹199,16,15
Ncr,Noida,MovieMaxGulshanNoida,Hindi,22:15,Executive,₹99,54,54
Ncr,Noida,MovieMaxGulshanNoida,Hindi,22:15,Prime,₹99,96,48
Ncr,Noida,MovieMaxGulshanNoida,Hindi,22:15,Club,₹99,32,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:20,Normal,₹99,30,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:20,Executive,₹99,34,30
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:20,Premium,₹99,56,51
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:20,Vip,₹250,24,9
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Club,₹130,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Gold,₹99,159,32
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Silver,₹99,57,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,Recliner,₹199,10,9
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaPlatinum,₹99,36,36
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaGold,₹99,9,9
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,23:00,Premium,₹99,41,40
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:05,Normal,₹99,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:05,Executive,₹99,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:05,Premium,₹99,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,23:05,Vip,₹250,14,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,Sofa,₹149,35,35
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,PremiumPlus,₹99,60,60
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:59,Normal,₹99,27,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:59,Executive,₹99,106,100
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,23:59,Premium,₹99,46,36
