State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:00,Sofa1Admit,₹150,12,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Normal,₹150,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Executive,₹150,218,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:30,Premium,₹170,41,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:50,Royale,₹130,46,8
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Executive,₹130,32,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,15
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹260,88,18
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹230,108,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,₹140,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,₹160,106,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,₹180,46,10
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Gold,₹130,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:10,Premiere,₹130,51,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Prime,₹140,192,23
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:25,Classic,₹110,24,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Club,₹140,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Royal,₹140,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:35,Executive,₹110,53,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:50,Classic,₹150,143,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Normal,₹140,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Executive,₹160,104,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:55,Premium,₹180,46,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Recliner,₹290,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,₹170,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,₹150,96,0
