State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,249₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,199₹,23,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,149₹,262,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,42,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,82,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,160₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,43,12
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,104,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,130₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,300₹,16,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:10,Sofa,100₹,19,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:10,CoupleLoungers,150₹,50,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:10,Premium,130₹,80,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,130₹,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,130₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,110₹,70,3
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,100₹,5,5
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,110₹,60,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Executive,160₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Premium,180₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:20,Vip,400₹,21,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Premier,100₹,160,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:25,Silver,100₹,89,11
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:25,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:25,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:25,Executive,300₹,17,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Normal,130₹,26,1
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Executive,150₹,111,5
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:30,Premium,160₹,28,10
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,CoupleLoungers,199₹,62,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,130₹,30,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,UpperSliderSofa,150₹,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,09:30,MiddleSliderSofa,120₹,22,0
