State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:05,CoupleSeat2Admit,₹300,29,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Executive,₹100,139,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:05,Silver,₹90,51,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹150,120,20
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Premium,₹150,38,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:30,Executive,₹150,96,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹150,196,32
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Sofa,₹229,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,PremiumPlus,₹129,148,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Lounger,₹129,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Premium,₹99,52,5
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:30,VipExecutive,₹500,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:30,VipPremium,₹500,54,3
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,12:00,ReclinerLounge,₹240,49,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Platinum,₹500,28,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,PlatinumSuperior,₹500,16,3
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,₹80,176,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹160,29,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Diamond,₹99,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Gold,₹99,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,12:30,Silver,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Normal,₹190,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Executive,₹210,68,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:40,Premium,₹230,40,21
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Normal,₹260,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Executive,₹280,86,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Premium,₹300,76,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:20,Vip,₹500,14,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,₹310,24,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,₹180,72,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,₹140,30,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:30,Normal,₹140,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:30,Executive,₹180,125,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:30,Premium,₹180,73,44
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:30,Vip,₹320,20,10
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,UpperSliderSofa,₹170,26,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,MiddleSliderSofa,₹150,22,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,13:30,Lounger,₹150,8,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Gold,₹150,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Ex,₹100,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Silver,₹100,180,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:50,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:50,Executive,₹210,106,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,13:50,Premium,₹230,46,25
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,CoupleRecl,₹299,14,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:15,Recliners,₹299,44,15
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,14:30,CoupleSeat,₹250,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,14:30,Lounger,₹200,8,2
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,14:45,CoupleLounger2Admit,₹300,10,0
Gujarat,Gandhinagar,BoskyCineplexGandhinagar,Hindi,14:45,Sofa1Admit,₹150,12,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,15:00,PlatinumClass,₹200,30,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,15:00,GoldClass,₹150,58,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,15:00,SilverClass,₹120,72,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,15:00,ReclinerLounge,₹240,49,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,₹150,38,17
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,₹150,9,9
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,15:30,Silver,₹160,29,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Recliner,₹200,11,3
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Platinum,₹130,75,23
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Gold,₹130,60,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Silver,₹110,15,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Pl,₹150,10,7
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Go,₹130,74,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,16:15,Si,₹110,17,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:25,GoldPremium,₹690,24,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:25,GoldStar,₹590,36,4
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Club,₹130,48,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Gold,₹100,208,7
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,16:45,Silver,₹100,182,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,CoupleSeat,₹250,54,43
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,17:15,Lounger,₹200,8,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Recliner,₹440,15,0
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Executive,₹240,117,21
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Royal,₹220,30,6
Gujarat,Vapi,RajhansCinemasRSquareMallVapi,Hindi,18:00,Lounger,₹240,12,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,18:00,ReclinerLounge,₹290,49,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:05,Royal,₹260,24,16
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:05,Club,₹220,118,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:05,Executive,₹190,33,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,18:30,Silver,₹160,29,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:35,CoupleBed,₹150,18,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:00,Insignia,₹870,38,7
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,19:40,VipExecutive,₹500,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,19:40,VipPremium,₹550,54,18
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,20:30,Gold,₹120,18,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,21:00,PlatinumClass,₹200,30,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,21:00,GoldClass,₹150,58,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,21:00,SilverClass,₹120,72,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,21:00,RoyalClassicSofa,₹200,39,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,21:00,ReclinerLounge,₹290,49,8
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,₹80,176,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:30,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:30,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Hindi,21:30,Silver,₹160,29,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹510,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹240,39,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹240,26,17
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹220,26,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:10,Prime,₹280,155,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:10,Classic,₹250,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,22:15,Insignia,₹740,46,7
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Gold,₹100,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,22:45,Silver,₹100,57,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,22:45,VipExecutive,₹500,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,22:45,VipPremium,₹500,54,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:50,Normal,₹150,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:50,Executive,₹150,81,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:50,Vip,₹300,26,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,Recliner,₹220,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaPlatinum,₹150,36,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,23:00,SofaGold,₹130,9,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,Sofa,₹349,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:15,PremiumPlus,₹249,60,24
