State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,100₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,80₹,485,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Silver,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,100₹,550,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,100₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,80₹,485,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Silver,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,150₹,209,4
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,100₹,550,25
Karnataka,Devadurga,BharathChitramandiraDevadurga,Kannada,14:00,FirstClass,101₹,371,261
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,120₹,287,0
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,150₹,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,100₹,550,4
Karnataka,Devadurga,BharathChitramandiraDevadurga,Kannada,18:00,FirstClass,101₹,371,261
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,19:30,Silver,100₹,621,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,150₹,209,7
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,100₹,550,8
Karnataka,Devadurga,BharathChitramandiraDevadurga,Kannada,21:00,FirstClass,101₹,371,261
