State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,08:00,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,08:00,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,08:00,Silver,150₹,13,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,100₹,30,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,180₹,78,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,200₹,144,14
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,150₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,150₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,150₹,100,0
Haryana,Jind,CsrCinemasJind,Hindi,10:15,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,10:15,Silver,150₹,55,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:25,Platinum,180₹,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:25,Executive,200₹,84,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:30,Platinum,100₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,10:30,Gold,100₹,30,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:50,Normal,140₹,29,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:50,Executive,160₹,78,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:50,Premium,180₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:50,Vip,450₹,19,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:00,Silver,110₹,95,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:00,Gold,110₹,136,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,11:00,Platinum,110₹,18,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,125₹,172,0
Ncr,Delhi,MovietimePitampura,Hindi,11:00,Platinum,130₹,173,1
Ncr,Delhi,MovietimePitampura,Hindi,11:00,Premier,130₹,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,140₹,63,9
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:00,Platinum,220₹,18,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:30,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:30,Gold,170₹,129,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Executive,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Premier,130₹,160,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Silver,130₹,89,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Recliner,380₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,PrimeSuperior,150₹,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Prime,150₹,180,25
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Classic,140₹,60,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,150₹,93,8
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,150₹,74,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Diamond,170₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Gold,130₹,72,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:00,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:00,Gold,170₹,48,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Platinum,200₹,44,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,SkyBox,220₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Platinum,150₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Gold,130₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Silver,130₹,30,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,120₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,120₹,17,5
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
