State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Premier,100₹,160,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Silver,100₹,89,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:40,Royal,200₹,94,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:40,Club,180₹,78,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Recliner,250₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,PrimeSuperior,150₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Prime,150₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Classic,140₹,60,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,150₹,74,2
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Premium,100₹,24,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Diamond,170₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Gold,130₹,72,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,120₹,141,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,120₹,17,5
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,100₹,93,8
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Diamond,230₹,128,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Silver,140₹,40,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Silver,130₹,95,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Gold,140₹,136,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Platinum,150₹,18,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,110₹,27,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Premium,110₹,27,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,150₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,170₹,116,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,280₹,12,2
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Silver,120₹,46,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,200₹,120,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Club,180₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Gold,200₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Platinum,250₹,20,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,1
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,160
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,130,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,SilverClass,130₹,24,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Silver,150₹,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Gold,150₹,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Diamond,200₹,80,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Premium,120₹,26,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Vip,250₹,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Silver,150₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:30,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:30,Royal,350₹,20,12
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Gold,150₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Classic,99₹,91,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Silver,170₹,30,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Silver,100₹,49,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Executive,110₹,95,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Gold,130₹,98,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Sofa,180₹,19,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Silver,130₹,83,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Premium,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Recliner,320₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Prime,140₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Classic,110₹,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Diamond,130₹,45,2
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Emrald,110₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Royal,160₹,74,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Executive,140₹,32,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Executive,150₹,142,8
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,175₹,151,4
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,125₹,172,4
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Silver,150₹,60,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Platinum,220₹,18,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Gold,100₹,33,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Silver,100₹,65,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,14:20,Gold,150₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,14:20,Silver,150₹,120,2
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Gold,150₹,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Silver,150₹,34,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Lounge,200₹,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Club,100₹,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Gold,100₹,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Platinum,100₹,79,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Silver,80₹,62,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,14:45,Loungers,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,14:45,Prime,180₹,264,16
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Silver,200₹,96,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,14:50,Gold,130₹,56,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Premium,150₹,74,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Premium,100₹,24,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Premium,200₹,28,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Premium,150₹,26,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Silver,150₹,24,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,Gold,100₹,201,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Premium,110₹,27,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Premium,110₹,27,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,15:15,Gold,150₹,225,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Silver,130₹,83,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,166,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,15:30,Balcony,200₹,120,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,15:30,Sofa,200₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,15:30,Premium,150₹,181,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,GoldSpecial,200₹,26,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,160,160
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Gold,150₹,126,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,15:30,Silver,150₹,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,15:30,Gold,150₹,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,15:30,Diamond,200₹,80,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Premium,120₹,26,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:30,Diamond,200₹,44,2
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:30,Gold,150₹,100,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,100₹,104,4
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,130,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Gold,150₹,152,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Silver,100₹,180,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Platinum,120₹,21,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:00,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:00,Executive,230₹,104,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,16:00,Premium,250₹,46,3
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Vip,250₹,75,2
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Silver,150₹,30,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,16:00,Gold,100₹,32,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,16:00,Silver,100₹,52,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,16:10,Silver,160₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,16:10,Gold,180₹,47,11
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Gold,125₹,172,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Platinum,220₹,18,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Premier,112₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Standara,112₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Star,112₹,114,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,17:15,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,17:15,Silver,200₹,134,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Silver,130₹,36,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,PremiumSofa,250₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,Gold,150₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,Silver,130₹,100,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:30,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:30,PlatinumXl,150₹,89,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,17:40,Gold,150₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,17:40,Silver,150₹,36,0
Haryana,Jind,RsCinemasJind,Hindi,17:45,ClassScreen2,150₹,73,0
Haryana,Safidon,RSCinemaSafidon,Hindi,17:45,Gold,150₹,102,98
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,17:55,Platinum,150₹,77,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,18:00,Silver,160₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,18:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,18:00,Premium,150₹,74,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,18:00,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,18:00,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,18:00,Premium,100₹,24,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,18:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,18:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,18:00,Premium,200₹,28,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,18:00,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,18:00,Gold,170₹,97,0
