State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:45,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:45,Gold,170₹,129,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Recliner,430₹,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,PrimeSuperior,180₹,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Prime,180₹,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:55,Classic,140₹,60,1
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,150₹,26,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,Classic,160₹,66,66
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,Prime,170₹,154,154
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,PrimePlus,180₹,32,32
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:00,Gold,140₹,63,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:00,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,12:00,Gold,170₹,48,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Diamond,170₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,12:00,Gold,130₹,72,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,120₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,120₹,17,5
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Premium,100₹,24,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,150₹,93,14
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,150₹,74,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,SkyBox,220₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Platinum,150₹,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Gold,130₹,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,12:00,Silver,130₹,30,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Diamond,230₹,128,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Silver,140₹,40,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,12:00,Platinum,200₹,44,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Gold,130₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Platinum,130₹,209,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Silver,130₹,38,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Classic,170₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Prime,200₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,PrimePlus,230₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Recliner,400₹,34,3
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,110₹,27,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,12:15,Premium,110₹,27,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Diamond,130₹,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Gold,130₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Lounge,130₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Platinum,130₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Silver,130₹,44,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,170₹,85,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,190₹,116,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,320₹,12,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Lounge,380₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Platinum,280₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:15,Gold,180₹,138,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Classic,230₹,153,87
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Gold,230₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Premium,120₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Classic,120₹,91,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Club,180₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Gold,200₹,105,6
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Platinum,250₹,20,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,SilverClass,130₹,24,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Silver,120₹,46,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:30,Rl,200₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:30,Gl,130₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,12:30,Pl,130₹,147,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,200₹,120,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Vip,250₹,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Silver,150₹,30,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Premium,120₹,26,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Silver,100₹,180,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Platinum,150₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Gold,150₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Silver,150₹,100,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,130,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,160
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Silver,150₹,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Gold,150₹,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,12:30,Diamond,200₹,80,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Silver,170₹,30,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Hindi,12:40,Silver,100₹,49,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Executive,150₹,95,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Gold,150₹,98,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Sofa,250₹,19,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Lounge,200₹,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Club,150₹,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Gold,100₹,34,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Platinum,100₹,119,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Premium,150₹,24,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,13:00,Silver,130₹,100,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Recliner,410₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Prime,170₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Classic,150₹,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Diamond,130₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Ruby,130₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Emrald,110₹,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Royal,240₹,74,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Club,230₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Executive,220₹,32,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:25,Prime,220₹,86,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:25,Classic,190₹,24,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,180₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,160₹,30,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Executive,180₹,142,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:35,Executive,150₹,139,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Normal,220₹,30,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Executive,240₹,86,86
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Premium,260₹,76,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Vip,480₹,14,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Insignia,470₹,38,4
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,125₹,172,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Silver,180₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Gold,200₹,83,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Platinum,220₹,18,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Gold,100₹,33,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,14:00,Silver,100₹,65,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,14:20,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,14:20,Silver,150₹,120,2
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,14:30,Diamond,200₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,14:30,Gold,150₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,14:30,Silver,150₹,13,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,14:30,Silver,80₹,62,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Lounge,180₹,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Club,150₹,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Platinum,120₹,79,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Gold,100₹,21,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,14:50,Gold,170₹,56,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Silver,200₹,96,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Premium,150₹,26,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Silver,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Premium,100₹,24,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Premium,200₹,28,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Premium,150₹,74,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,Gold,100₹,201,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Premium,110₹,27,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Premium,110₹,27,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Platinum,200₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Diamond,200₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Gold,150₹,96,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Silver,130₹,100,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Hindi,15:30,Sofa,200₹,18,0
