State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,09:30,Balcony,150₹,120,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,09:30,Silver,150₹,100,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,09:30,Gold,150₹,253,0
UttarPradesh,Sardhana,GgCineplexSardhanaMeerut,Hindi,09:30,Diamond,200₹,80,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:00,Box,150₹,27,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:00,Platinum,150₹,108,3
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:00,Gold,150₹,188,4
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:00,Silver,100₹,104,4
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,112₹,56,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Club,150₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,10:00,Executive,112₹,108,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Platinum,150₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Gold,150₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,10:00,Silver,150₹,100,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:25,Platinum,180₹,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:25,Executive,200₹,84,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,4
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:45,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:45,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:45,Silver,130₹,83,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,125₹,172,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,11:30,Platinum,220₹,18,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,11:30,Gold,180₹,83,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,11:30,Silver,150₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Diamond,230₹,128,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,12:00,Silver,140₹,40,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,12:00,Premium,150₹,74,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,100₹,93,11
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Silver,130₹,95,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Gold,140₹,136,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,12:00,Platinum,150₹,18,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Gold,100₹,24,2
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Premium,100₹,24,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,110₹,27,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,160
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Silver,120₹,46,0
UttarPradesh,Etawah,MadMoviezEtawah,Hindi,12:30,Balcony,200₹,120,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,0
