State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,190₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,190₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,130₹,22,1
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:30,GoldOffline,130₹,203,27
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,144,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:35,ClassicOffline,170₹,118,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,60,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Gold,150₹,152,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,230₹,11,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,170₹,129,59
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,110₹,144,0
