State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,22,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Normal,160₹,29,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Executive,180₹,83,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:25,Premium,200₹,44,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Premium,150₹,146,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Executive,100₹,25,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Lounger,180₹,22,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,110₹,144,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,160₹,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,180₹,86,22
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,230₹,18,6
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,170₹,143,57
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Prime,160₹,34,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Classic,140₹,65,5
