State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,180₹,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,100₹,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,200₹,22,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,243,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,26,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,160₹,136,16
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,230₹,18,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,170₹,143,91
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,234,0
Kerala,Kochi,ShenoysKochi,Malayalam,11:45,Diamond,220₹,71,6
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,110₹,144,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Executive,220₹,83,48
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Premium,240₹,44,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,450₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Premium,220₹,146,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Executive,150₹,25,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Lounger,250₹,22,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,222,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,222,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Prime,190₹,34,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Classic,160₹,65,4
