State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,160₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,140₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,80₹,22,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,20
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,234,1
Kerala,Kochi,ShenoysKochi,Malayalam,12:30,Diamond,180₹,71,3
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,110₹,144,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Normal,160₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Executive,180₹,83,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Premium,200₹,44,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Premium,150₹,146,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Executive,100₹,25,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Lounger,180₹,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:40,Normal,140₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:40,Executive,160₹,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:40,Premium,180₹,86,17
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Platinum,230₹,20,6
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:15,Gold,150₹,152,35
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,230₹,18,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,170₹,143,69
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,222,222
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Prime,160₹,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Classic,140₹,65,1
