State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:30,GoldOffline,130₹,203,8
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,144,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,60,6
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,17:00,ClassicOffline,150₹,118,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,300₹,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,150₹,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,100₹,40,10
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Gold,150₹,152,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,110₹,144,0
