State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,160₹,136,15
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,230₹,18,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,170₹,143,69
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,130₹,187,5
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,110₹,33,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,234,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,129₹,207,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,110₹,144,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Normal,200₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Executive,220₹,83,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:30,Premium,240₹,44,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,160₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,140₹,243,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,80₹,26,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,180₹,154,18
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,260₹,15,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,222,0
Kerala,Kochi,ShenoysKochi,Malayalam,17:30,Diamond,220₹,71,71
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,160₹,39,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,190₹,86,30
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,222,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Recliner,350₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Prime,190₹,34,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:55,Classic,160₹,65,1
