State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:30,GoldOffline,130₹,203,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,110₹,144,7
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,16:35,ClassicOffline,170₹,118,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,160₹,39,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,140₹,60,11
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:55,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:55,Gold,150₹,152,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,230₹,11,0
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,170₹,129,53
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,400₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,180₹,165,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,100₹,40,11
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,110₹,144,4
