State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Hindi,13:15,Executive,200₹,82,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Prime,150₹,108,50
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Prime,170₹,107,64
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Classic,150₹,30,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Classic,150₹,84,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Prime,190₹,138,18
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,137,69
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,Prime,160₹,122,17
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,Classic,150₹,33,17
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,ClassicPlus,150₹,33,33
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Royale,150₹,68,50
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:20,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:20,Classic,150₹,22,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:20,ClassicPlus,150₹,55,50
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:20,Prime,150₹,60,32
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Recliner,300₹,12,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Classic,150₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Prime,150₹,201,118
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Special,130₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Executive,150₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Club,270₹,11,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Executive,150₹,117,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Gold,150₹,130,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Sofa,250₹,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Prime,150₹,15,15
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Classic,150₹,120,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,RoyalRecliner,300₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Club,150₹,63,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Royal,150₹,45,2
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:35,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:35,Executive,150₹,142,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,17:55,Premium,190₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,17:55,Club,210₹,123,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Club,300₹,68,50
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Royal,270₹,74,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Executive,250₹,32,0
