State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,MirajCinemasHisar,Hindi,13:15,Executive,200₹,82,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Prime,150₹,108,50
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,14:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:00,Prime,150₹,107,12
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Classic,150₹,84,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,15:00,Prime,190₹,138,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:00,Classic,210₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,15:00,Recliner,360₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,137,19
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,150₹,60,15
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,Prime,160₹,122,21
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,ClassicPlus,150₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:45,Classic,130₹,33,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Club,150₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:10,Royale,150₹,68,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Recliner,300₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Classic,150₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,16:25,Prime,150₹,201,3
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:50,Special,130₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:50,Executive,150₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:50,Club,270₹,11,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Executive,150₹,117,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Gold,150₹,130,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,16:55,Sofa,250₹,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Prime,150₹,15,15
Ncr,Delhi,PvrVegasDwarka,Hindi,17:15,Classic,150₹,120,52
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,RoyalRecliner,300₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Club,150₹,63,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:35,Royal,150₹,45,9
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:35,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,17:35,Executive,150₹,142,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,17:45,Premium,190₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,17:45,Club,210₹,123,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Royal,240₹,74,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Club,230₹,68,53
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:45,Executive,220₹,32,0
