State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Gold,150₹,117,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,10:45,Executive,129₹,175,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Executive1,155₹,10,1
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Executive2,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,11:00,Deluxe,129₹,405,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,100₹,404,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,135₹,423,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,436,1
Kerala,Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,135₹,529,32
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,135₹,465,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,11:15,Platinum,110₹,98,2
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,11:15,Gold,100₹,188,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,11:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Tamil,11:30,Reserved,130₹,269,36
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,150₹,98,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Tamil,12:00,RubyRing,150₹,55,16
Kerala,Kochi,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,120₹,128,49
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:35,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:35,Gold,150₹,117,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,13:30,Executive,129₹,175,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Executive1,155₹,10,1
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Executive2,155₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Deluxe,129₹,405,0
Kerala,Adimali,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,150₹,142,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,14:00,Silver,150₹,80,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,14:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,14:15,Gold,100₹,188,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,14:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Tamil,14:30,Reserved,130₹,269,36
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,130₹,436,1
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,14:45,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Tamil,14:45,Gold,150₹,98,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:30,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,15:30,Gold,150₹,117,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,16:30,Executive,129₹,175,0
Kerala,Adimali,EvmMathaCinemaAdimali,Tamil,18:00,Screen1,150₹,142,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,18:00,Platinum,150₹,100,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,18:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,18:15,Gold,100₹,188,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,18:30,Silver,150₹,80,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,18:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Tamil,18:30,Reserved,130₹,269,36
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:30,Circle,130₹,436,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Tamil,19:30,Executive,129₹,175,0
Kerala,Kochi,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,150₹,187,18
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,21:00,Platinum,150₹,100,4
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,21:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Tamil,21:15,Gold,100₹,188,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Tamil,21:30,Balcony,140₹,82,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Tamil,21:30,FirstClass,100₹,404,0
Kerala,Kollam,AshokCineHouseParavur,Tamil,21:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Tamil,21:30,Reserved,130₹,269,36
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,130₹,436,2
