State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,94,16
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,10,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:15,Executive,112₹,146,35
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,CoupleSeats,150₹,40,40
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,338,120
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Gold,100₹,177,3
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Silver,50₹,135,9
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:30,Classic,177₹,167,6
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,11:30,Recliner,295₹,13,2
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,212
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,3
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,112₹,8,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,23
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,17
AndhraPradesh,Warangal,LaxmanCinemaWarangal,Telugu,11:45,Platinum,110₹,63,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:55,Executive,177₹,161,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:55,Classic,150₹,145,145
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:15,Executive,177₹,122,8
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:15,Executive,177₹,247,27
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,14:20,Exclusive,177₹,264,25
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,177₹,130,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,62
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,24
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,Premium,112₹,299,0
AndhraPradesh,Kakinada,MayuriAcDtsKakinada,Telugu,14:30,NonPremium,75₹,299,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,150₹,126,8
AndhraPradesh,Warangal,LaxmanCinemaWarangal,Telugu,14:45,Platinum,110₹,63,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,222,47
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,75,7
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Loungers,112₹,8,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,222,11
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,75,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:30,Executive,112₹,146,34
