State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:45,Executive,129₹,351,10
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,170₹,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,190₹,56,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,150₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,170₹,68,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,300₹,7,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Executive,129₹,351,13
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,200,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,160₹,151,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,150₹,200,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,170₹,104,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,68,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,350₹,7,3
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,32
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,4
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,0
Kerala,Kochi,PvrLuluKochi,Malayalam,21:30,Classic,110₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,21:30,ClassicPlus,140₹,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,21:30,Prime,160₹,125,28
Kerala,Kochi,PvrLuluKochi,Malayalam,21:30,Recliner,300₹,14,2
