State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,100,20
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:00,FirstClassSc2,200₹,165,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:00,Gold,170₹,120,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,190₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,210₹,84,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,400₹,8,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,150₹,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,130₹,124,9
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,165,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,129₹,212,23
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,Classic,129₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:10,ClassicPlus,150₹,81,20
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed,190₹,161,16
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,180₹,90,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,160₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,140₹,18,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,160₹,165,1
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:35,Luxe,400₹,24,2
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:35,LuxePrime,500₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Gold,99₹,17,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,10:40,Classic,99₹,48,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:45,Executive,129₹,222,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,ClassicPlus,140₹,138,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,160₹,108,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,300₹,10,2
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,2
