State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:45,Executive,129₹,351,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,129₹,120,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,210₹,104,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,240₹,68,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,450₹,7,2
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,351,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,32
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,7
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,200,11
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:00,Audi3,160₹,151,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,150₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,170₹,69,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,190₹,56,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,190₹,155,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,190₹,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:00,Classic,140₹,36,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,17:00,ClassicPlus,180₹,81,50
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,Elite,150₹,200,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,170₹,104,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,68,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,350₹,7,7
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,129₹,120,3
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,130₹,314,38
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,22
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,0
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Classic,140₹,54,2
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,ClassicPlus,160₹,108,62
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Prime,190₹,125,102
Kerala,Kochi,PvrLuluKochi,Malayalam,21:45,Recliner,350₹,14,14
