State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,MmLounge,150₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,Gold1,100₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,Gold,100₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,Platinum1,100₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,Platinum,100₹,57,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:01,Silver,100₹,42,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:15,Classique,150₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeVaranasi,Hindi,10:15,Premium,150₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:20,PrimePlus,200₹,13,0
Goa,Goa,1930Vasco,Hindi,10:30,Recliner,300₹,8,0
Goa,Goa,1930Vasco,Hindi,10:30,RoyalRecliner,300₹,35,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Executive,140₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:00,Premium,140₹,12,12
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,11:20,GoldClass,150₹,19,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,11:25,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,11:25,Executive,180₹,64,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,11:25,Premium,180₹,48,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:00,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:00,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:00,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:00,Executive,112₹,14,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,12:15,Royal,250₹,24,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,12:30,Classsique,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,12:30,Gold,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,12:30,Platinum,112₹,32,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,12:30,Premium,112₹,4,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:40,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:40,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:40,Gold,300₹,80,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Club,130₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,Executive,112₹,42,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:00,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Hindi,14:00,Deluxe,160₹,69,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,14:15,Classic,150₹,206,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,14:25,Gold,70₹,19,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,14:25,Pr,70₹,13,0
MadhyaPradesh,Bhopal,KSeraSeraMiniplexBhopal,Hindi,14:25,Silver,70₹,52,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:25,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:25,Galleria,130₹,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Royale,250₹,46,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:45,Executive,180₹,36,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Hindi,15:00,Pl,180₹,28,0
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,15:00,Classic,170₹,178,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:10,Royale,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:10,Executive,180₹,22,0
Orissa,Jeypore,CelebrationCineplexJeypore,Hindi,15:15,Royal,250₹,24,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,15:30,Classsique,112₹,18,0
Maharashtra,Ambajogai,ChhotuMaharajCineCafeAmbajogai,Hindi,15:30,Gold,112₹,32,0
