State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,10:45,Stall,100₹,333,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,11:00,Gold,120₹,579,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,12:30,Silver,120₹,176,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,12:30,Gold,140₹,402,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,12:30,Platinum,160₹,299,7
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,222,9
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:15,Gold,99₹,17,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,15:15,Classic,99₹,48,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,120₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,140₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,299,20
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,36,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,1
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Silver,120₹,176,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Gold,140₹,402,2
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Platinum,160₹,299,7
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,222,12
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,7
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,21:45,Special,150₹,36,0
