State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Normal,140₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Executive,140₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Premium,140₹,51,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,09:40,Vip,200₹,12,1
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Kannada,10:15,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Kannada,10:15,FirstClass,110₹,501,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Premium,150₹,152,4
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Gold,130₹,200,3
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,10:30,Silver,110₹,104,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Vip,300₹,12,6
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Gold,150₹,56,15
Karnataka,Manipal,BharathCinemasManipal,Kannada,10:30,Silver,150₹,66,0
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,Balcony,200₹,331,0
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,MiniBalcony,150₹,94,3
Karnataka,Bengaluru,CauveryDigital4KCinemaSankeyRoad,Kannada,11:00,FirstClass,100₹,655,0
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,1
Karnataka,Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,1
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,11:30,Premium,150₹,123,0
Karnataka,Bagalkot,ChhotuMaharajCineCafeBagalkot,Kannada,11:30,Normal,112₹,26,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,11:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Kannada,11:30,Silver,110₹,481,0
