City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:30,Classic,60₹,52,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:30,Prime,190₹,398,22
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:40,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:40,Elite,190₹,450,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Executive,190₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:50,Gold,190₹,20,4
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,272,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,26,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:05,Budget,60₹,43,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:05,Elite,190₹,383,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,110₹,24,0
Chennai,PvrGrandMallVelachery,Tamil,08:15,Prime,190₹,214,46
Chennai,PvrGrandMallVelachery,Tamil,08:15,Classic,60₹,42,42
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:15,Budget,60₹,30,13
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:15,Elite,190₹,262,34
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Budget,60₹,51,41
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Premium,178₹,340,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:15,Elite,190₹,114,0
Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,186,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,259,19
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,30,0
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Club,190₹,202,23
Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Executive,60₹,24,24
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:30,Club,152₹,166,26
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:30,Executive,60₹,25,25
Chennai,InoxNationalArcotRoad,Tamil,08:35,Silver,152₹,347,20
Chennai,InoxNationalArcotRoad,Tamil,08:35,Premiere,60₹,39,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,21,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Classic,60₹,36,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Prime,190₹,234,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Classic,60₹,36,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:40,Prime,190₹,234,23
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Club,152₹,218,16
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Executive,60₹,40,40
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassA,190₹,217,25
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassB,190₹,301,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,09:00,ClassC,119₹,140,5
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,14,14
Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,152₹,177,16
Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60₹,20,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,46
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,142,42
Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,24,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Budget,60₹,26,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,09:00,Elite,190₹,230,17
Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,340,73
Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Pearl,60₹,38,38
Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,127,17
Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,16
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Diamond,190₹,414,59
Chennai,AgsCinemasVillivakkam,Tamil,09:15,Pearl,60₹,52,52
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:15,Executive,190₹,162,43
Bengaluru,CinepolisBinnypetMall,Tamil,09:15,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:15,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Tamil,09:15,Premium,150₹,33,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,190₹,118,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Budget,60₹,19,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:20,Elite,190₹,165,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Executive,170₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Premium,170₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:30,Vip,250₹,12,2
Mumbai,PvrSion,Tamil,09:30,Classic,150₹,45,0
Mumbai,PvrSion,Tamil,09:30,Prime,150₹,92,36
Mumbai,PvrSion,Tamil,09:30,PrimePlus,200₹,5,4
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:40,Elite,110₹,396,0
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,09:40,Premium,60₹,22,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Gold,200₹,186,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,42
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,115
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,6
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,150₹,477,4
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,130₹,261,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxA,190₹,15,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,BoxB,190₹,15,9
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,Balcony,170₹,260,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:00,FirstClass,125₹,534,16
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,SecondClass,100₹,277,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:00,Gold,100₹,719,108
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Chennai,LuxeCinemasChennai,Tamil,10:10,Elite2D,165₹,320,118
Chennai,LuxeCinemasChennai,Tamil,10:10,Budget,60₹,36,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Executive,190₹,120,11
Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,80₹,32,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Gold,130₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:15,Silver,110₹,540,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,1
Attingal,CarnivalGreenfieldTrivandrum,Tamil,10:20,ExecutiveOffline,140₹,94,8
Attingal,CarnivalGreenfieldTrivandrum,Tamil,10:25,ExecutiveOffline,140₹,119,25
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,11
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,9
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,22
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,28
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,EliteCouple,100₹,26,4
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,PremiumElite,100₹,294,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,10:30,Gold,150₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,10:30,Silver,100₹,619,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,3
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,15
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,78
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,6
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,23
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,466,48
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,114,30
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,269,81
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,92
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,8
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,2
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:30,Gold,100₹,352,1
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,100₹,30,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,7
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,16
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,190₹,235,10
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,190₹,159,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,240,15
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,156,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,20
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,ThirdClass,100₹,34,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,150₹,524,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,100₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,100₹,222,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,150₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,29
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,500,500
