City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGalleriaMallYelahanka,Tamil,09:00,Executive,210₹,126,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,180₹,8,1
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,180₹,81,16
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,BalconyPrime,150₹,211,0
Bengaluru,Mukunda4KDolbyAtmosMSNagar,Tamil,09:00,RearClassic,120₹,405,3
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Classic,255₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Prime,280₹,74,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Club,112₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Royale,112₹,32,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Classic,112₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Recliner,280₹,11,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:05,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:05,Executive,160₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:05,Premium,160₹,58,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:05,Vip,350₹,14,0
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Classic,150₹,167,20
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Recliner,250₹,13,13
Kalady,JmMoviesJoshMallMookkannoor,Tamil,09:15,Gold,130₹,126,66
Kalady,JmMoviesJoshMallMookkannoor,Tamil,09:15,Diamond,160₹,53,31
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Silver,140₹,97,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Diamond,190₹,21,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Platinum,165₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Gold,120₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:15,Silver,80₹,15,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Classic,200₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Prime,200₹,94,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Recliner,400₹,7,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Prime,140₹,37,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Recliner,250₹,9,0
Palluruthy,PvrLuluGoldKochi,Tamil,09:15,Gold,350₹,54,0
NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,09:20,Classic,160₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,09:20,Prime,205₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Prime,130₹,74,1
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Recliner,350₹,17,0
Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,09:30,Classic,150₹,25,0
Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,09:30,Prime,150₹,59,4
Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,09:30,PrimePlus,240₹,5,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:30,Royale,140₹,27,6
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:30,Club,112₹,39,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:30,Executive,100₹,13,0
Attingal,PvrKripaTrivandrum,Tamil,09:40,Classic,140₹,163,2
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Execuitve,112₹,15,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Premier,112₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Silver,112₹,45,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Vip,400₹,10,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Premium,130₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Silver,112₹,104,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Sofa,150₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Gold,150₹,264,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,09:45,FirstClass,150₹,142,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:45,Gold,150₹,477,5
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:45,Silver,130₹,261,0
Rajgurunagar,InoxJaiGaneshAkurdi,Tamil,09:45,Premiere,90₹,46,4
Rajgurunagar,InoxJaiGaneshAkurdi,Tamil,09:45,Silver,90₹,27,5
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Club,150₹,92,5
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Executive,150₹,29,0
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Royal,150₹,52,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:50,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:50,Silver,150₹,28,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,150₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,150₹,100,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:00,Balcony,150₹,318,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:00,SecondClass,120₹,708,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,200₹,56,12
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:00,Balcony,150₹,60,0
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:00,SecondCls,120₹,78,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,314,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,294,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:00,FirstClass,150₹,119,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:00,SecondClass,150₹,183,4
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Tamil,10:00,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Tamil,10:00,Silver,120₹,209,60
Bommidi,KavithaTheatreBommidi,Tamil,10:00,FirstClass,150₹,50,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,32
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,117
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,6
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,120₹,329,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,120,29
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,4
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:00,Balcony,200₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:00,SecondClass,150₹,650,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Diamond,190₹,21,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Platinum,165₹,40,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Gold,120₹,155,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:00,Silver,80₹,14,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Gold,130₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Silver,110₹,540,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Goldrecliner,300₹,51,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Gold,200₹,133,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Silver,150₹,395,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Lounger,150₹,24,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Tamil,10:00,Platinum,180₹,272,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,10:00,Classic,180₹,111,0
Surat,InoxVrMallSurat,Tamil,10:00,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Tamil,10:00,Royal,170₹,54,0
Surat,InoxVrMallSurat,Tamil,10:00,Club,150₹,102,0
Surat,InoxVrMallSurat,Tamil,10:00,Executive,140₹,34,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,21,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,133,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,19,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Classic,220₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Prime,220₹,44,0
MysuruMysore,InoxMallOfMysuru,Tamil,10:00,Club,140₹,239,18
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:00,Gold,120₹,614,0
Mannarkkad,OkazChembakasseryCinemas,Tamil,10:00,BalconyFloor,129₹,85,0
Mannarkkad,OkazChembakasseryCinemas,Tamil,10:00,BaseFloor,110₹,221,1
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Gold,180₹,267,0
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:05,Gold,200₹,193,25
Chennai,LuxeCinemasChennai,Tamil,10:10,Elite2D,190₹,320,20
Chennai,LuxeCinemasChennai,Tamil,10:10,Budget,60₹,36,0
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:15,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:15,Second,100₹,732,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:15,FirstClass,150₹,50,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,150₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,150₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,150₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,150₹,167,0
Madurai,VCinemaSholavandhan,Tamil,10:15,FirstClass,150₹,221,49
Madurai,VCinemaSholavandhan,Tamil,10:15,SecondClass,150₹,219,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,BalconyClass,150₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,SecondClass,120₹,288,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,200₹,359,166
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:15,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:15,SecondClass,100₹,750,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,Gold,250₹,56,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,FirstClass,100₹,220,2
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Special,150₹,11,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Club,190₹,198,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Executive,60₹,28,12
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:15,Gold,300₹,7,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:15,Silver,190₹,86,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:15,ExecutiveOffline,160₹,50,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,10:15,NormalOffline,100₹,10,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,0
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,123,1
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,74
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:15,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:15,Executive,160₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:15,Premium,160₹,57,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:15,Vip,350₹,12,2
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Special,150₹,11,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,200₹,184,86
Palluruthy,PanCinemasNucleusMall,Tamil,10:20,Platinum,230₹,21,10
Palluruthy,PanCinemasNucleusMall,Tamil,10:20,Gold,170₹,152,76
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Lounger,130₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Classic,130₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Prime,200₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Recliner,250₹,7,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,200₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,150₹,395,66
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,SecondClass,150₹,95,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,9
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,35
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,150₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,150₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,150₹,76,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,100₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,100₹,60,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,150₹,12,12
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,150₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,150₹,74,74
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,Balcony,200₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,FirstClass,150₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,FirstClassCouple,150₹,20,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,150₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,13
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,6
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,2
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,200₹,70,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,FirstClass,170₹,76,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,10:30,FirstClass,150₹,444,3
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,200₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,150₹,536,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,Diamond,150₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,GoldClass,120₹,60,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,SilverClass,120₹,116,0
Karunagapally,KrishnaTheatreKarunagappally,Tamil,10:30,Balcony,100₹,51,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,65
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,97
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Platinum,150₹,246,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Gold,150₹,128,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxA,250₹,38,9
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxB,250₹,43,43
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,200₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,150₹,183,24
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Silver,150₹,556,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,150₹,50,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:30,Gold,170₹,171,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,150₹,30,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,150₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,150₹,160,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,GoldClass,200₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,SilverClass,150₹,464,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,130₹,527,267
Hospet,MeeralamNawazPicturePalaceHospet,Tamil,10:30,Balcony,150₹,462,24
Hospet,MeeralamNawazPicturePalaceHospet,Tamil,10:30,SecondClass,100₹,133,0
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,140₹,492,248
Kollengode,GowryMovieHouse,Tamil,10:30,1stClass,100₹,102,0
Palani,MiniRameshTheatreACSony4KPalani,Tamil,10:30,Balcony,200₹,97,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,200₹,42,2
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,200₹,494,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:30,Executive,190₹,118,12
Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,61,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,22
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,200₹,524,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,56,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,190₹,235,4
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,190₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,240,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,156,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:30,Gold,150₹,100,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,50,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,122
Mulugu,BalajiKalamandirMulugu,Telugu,10:30,Gold,100₹,54,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Tamil,10:30,GoldLounge,190₹,16,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Tamil,10:30,ExecutiveOffline,110₹,47,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,200₹,90,4
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,150₹,216,58
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,150₹,308,6
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,150₹,84,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,30
Bhopal,CinepolisAashimaMallBhopal,Tamil,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Tamil,10:30,Premium,150₹,73,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,10:30,ReservedClass,110₹,123,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,10:30,VgmGreen,170₹,160,80
Chennai,LuxeCinemasChennai,Tamil,10:30,Elite2D,190₹,278,26
Chennai,LuxeCinemasChennai,Tamil,10:30,Budget,60₹,32,0
