City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,08:00,GeneralClass,110₹,450,71
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Budget,60₹,23,10
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:40,Elite,190₹,196,23
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:45,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:45,Executive,190₹,190,6
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:45,Prime,130₹,174,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,08:45,Classic,60₹,24,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Executive,190₹,162,40
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,147,14
Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,17,0
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Diamond,190₹,237,10
Chennai,AgsCinemasMaduravoyal,Tamil,09:25,Pearl,60₹,24,24
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,315,79
Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,53
Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,19
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,50₹,329,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:05,FirstClass,125₹,337,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:05,Balcony,190₹,45,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Premium,179₹,282,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Comfort,148₹,126,3
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,167,0
Erode,AnnaTheatreACErode,Tamil,10:25,FirstClass,120₹,130,13
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,120₹,494,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,43
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,7
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,7
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,120₹,142,36
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,190₹,137,24
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Platinum,120₹,175,89
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:30,Diamond3,100₹,59,0
